2018-07-08,"NIO Co-Founder & CEO, William Li, visited the Chinese Ambassador to Germany, Mr. Mingde Shi, with NIO GmbH MD, Hui Zhang, in Berlin today.#BlueSkyComing",https://www.instagram.com/p/Bk-Sm8WBfj0/,https://scontent-iad3-1.cdninstagram.com/vp/58941ef37eb2344aee4c646cb94e30a3/5D13D90A/t51.2885-15/sh0.08/e35/s640x640/36160122_244285459503859_6495489503728238592_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-07-07,One week to go to the Season 4 double-header finale event! #NYCEPrix NIO Formula E Team #BlueSkyComing - @oliver_turvey @lucafilippilf @maqinghuaracing,https://www.instagram.com/p/Bk7XI9uh9Mu/,https://scontent-iad3-1.cdninstagram.com/vp/94f5cc22a71f38e9d6aceac0f7cb0731/5D0DB47A/t51.2885-15/sh0.08/e35/s640x640/36530893_2078025002415098_8968284634836107264_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-07-05,"Have you entered our competition for a chance to win @fosgoodwood tickets? Click over to NIOGlobal on Twitter, but hurry - the deadline for entry is noon BST tomorrow! Good luck! #NIOatGoodwood #BlueSkyComing #EP9",https://www.instagram.com/p/Bk3S2jAB6p_/,https://scontent-iad3-1.cdninstagram.com/vp/2d3478159951368ab7e912a9fcb731fe/5D22AD0D/t51.2885-15/sh0.08/e35/s640x640/36562879_413289835847949_2545766651236712448_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-30,1241 guests representing over 500 companies joined us at our advanced manufacturing center in Hefei for our annual NIO Partner Conference. We looked back on our achievements from the past three years and offered our guests #ES8 test drives. Thank you to all of our Partners. Together we are working toward #blueskycoming ...,https://www.instagram.com/p/BkpRY_FhRlR/,https://scontent-iad3-1.cdninstagram.com/vp/cdd11bef3af873e694f5e4f3836c2460/5D0B24D4/t51.2885-15/sh0.08/e35/s640x640/35998497_1028940177269815_1650638193361420288_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-29,"NIO Formula E Team Season 5 @fiaformulae test, Calafat, Spain.@lucafilippilf #NIO004 test livery#Gen2 #blueskycoming",https://www.instagram.com/p/Bkm8MelhjUD/,https://scontent-iad3-1.cdninstagram.com/vp/ff3f658cba90bbe3eedfade25155c82e/5D24737A/t51.2885-15/sh0.08/e35/s640x640/35398477_197209027531684_6181058491336097792_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-29,The NIO Formula E Team took to the track in Spain this week for its latest Season 5 @fiaformulae test. #NIO004 test livery#Gen2 #blueskycoming,https://www.instagram.com/p/Bkm7yFrhYn3/,https://scontent-iad3-1.cdninstagram.com/vp/a4b9449aaa8098df80e72fa07eb65315/5D21C620/t51.2885-15/sh0.08/e35/s640x640/35156000_1804620726296727_4764679299041067008_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-28, Today we celebrate the beginning of the delivery of the NIO #ES8 to our users. This is another milestone as we turn our vision for a blue sky into action! For more information visit NIO.io #blueskycoming,https://www.instagram.com/p/BkkVpsghlSK/,https://scontent-iad3-1.cdninstagram.com/vp/84fd7582229d347477a9e85176e81192/5D0543F9/t51.2885-15/sh0.08/e35/s640x640/35487339_153831682153084_4089379830154395648_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-27,Its HUMP day! Jumping over Wednesday like @harrytincknell heading toward the weekend NIO Formula E Team Sim Development Driver#blueskycoming #wednesdaywisdom,https://www.instagram.com/p/BkiJzVdhJaG/,https://scontent-iad3-1.cdninstagram.com/vp/41b9b4e69dda3aa36da7ef9abba3be06/5D050A33/t51.2885-15/sh0.08/e35/s640x640/35618203_244809252770517_7130093964211781632_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-27,NIO Open Day at Shanghai HQ.When everyone was welcome to walk through the door to learn about NIO...23.06.18#blueskycoming #ES8,https://www.instagram.com/p/BkiJJeThRFT/,https://scontent-iad3-1.cdninstagram.com/vp/6565e8e0ddcceaab7649548afa9fd47c/5D129BF5/t51.2885-15/sh0.08/e35/s640x640/34481791_2117481021868057_4755564515150528512_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-27,In Singapore today @maqinghuaracing attended the @fiaformulae & @foxsports Partners Event. Ma and the FE Media Team ran through whats new for Season 5 & the opportunities surrounding the series with attending guests from across Asia.  NIO Formula E Team #blueskycoming,https://www.instagram.com/p/Bkh5pTRhWs0/,https://scontent-iad3-1.cdninstagram.com/vp/08b844526777bd3e3ee34f523a55acdb/5D22D93A/t51.2885-15/sh0.08/e35/s640x640/35343398_2057335150956963_2934027167899582464_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-27,"Panel 1Name: Triptych in Teal Artist: NIO Design, MunichDescription: The final offering from our S5 Test Livery Collection - the NIO 004 FIA Formula E#Gen2 car NIO Formula E Team#blueskycoming",https://www.instagram.com/p/Bkh0bdAhVM7/,https://scontent-iad3-1.cdninstagram.com/vp/0215e0c9abe60ee1abdf9d415be437b5/5D0C1A06/t51.2885-15/sh0.08/e35/s640x640/35998600_217139198911012_7475865383027605504_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-27,"Panel 2:Name: Triptych in Teal Artist: NIO Design, MunichDescription: The final offering from our S5 Test Livery Collection - the NIO 004 FIA Formula E#Gen2 car NIO Formula E Team#blueskycoming",https://www.instagram.com/p/BkhZRkGhOzm/,https://scontent-iad3-1.cdninstagram.com/vp/a71fe174fcf9b40a6ee20686b40838f4/5D17223C/t51.2885-15/sh0.08/e35/s640x640/35934550_178847362811466_1860785106294145024_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-26,"Just when you think its all over...  Name: Triptych in Teal Artist: NIO Design, MunichDescription: The final offering from our S5 Test Livery Collection - the NIO 004 FIA Formula E#Gen2 car NIO Formula E Team#blueskycoming",https://www.instagram.com/p/Bkf8ES5hMSW/,https://scontent-iad3-1.cdninstagram.com/vp/5661d50ae2fddd2a0ebf1a7b5222399a/5D1369E8/t51.2885-15/sh0.08/e35/s640x640/35948718_264995560731012_2696135397594890240_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-26,Tomorrow we take to the track in our Season 5 NIO 004 FIA Formula E #Gen2 car in its test livery.NIO Formula E Team#blueskycoming,https://www.instagram.com/p/BkfiQgkBUFO/,https://scontent-iad3-1.cdninstagram.com/vp/b84d18167000b939f61d7f0d7a48adc1/5D04BB5F/t51.2885-15/sh0.08/e35/s640x640/35258102_2069651606688608_2138970176710770688_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-26,Season 5 @fiaformulae is coming... NIO Formula E Team Test 27.06.18 #blueskycoming #Gen2,https://www.instagram.com/p/Bke4hOSBs4c/,https://scontent-iad3-1.cdninstagram.com/vp/db24a5aaeda7a4549312ed0aea0dc767/5D1B2028/t51.2885-15/sh0.08/e35/s640x640/35574848_272568486641957_4167641122199306240_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-25,"The two main shades are part of the Dark spectrum of colours found in the night sky; they are also used on our EP9 electric supercars.The idea was to have a stealthy, moody livery that, through the contrast of matte and gloss surfaces, will highlight the aggressive curves of the cars upper body - NIO DesignS5 @fiaformulae NIO Formula E Team #Gen2 Test Livery #blueskycoming 27.06.18",https://www.instagram.com/p/Bkczemgh_c_/,https://scontent-iad3-1.cdninstagram.com/vp/3bcfecf0c1c6c2176591584bc97b30e2/5D0B32C3/t51.2885-15/sh0.08/e35/s640x640/35138357_450593695353304_5483340697618612224_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-25,Season 5 @fiaformulae is coming...The story continues.. NIO Formula E Team27.06.18#blueskycoming #mondaymotivation ,https://www.instagram.com/p/BkcYD66hxox/,https://scontent-iad3-1.cdninstagram.com/vp/6cafc7fae2933a5dca4e68968d8d644f/5D238D6A/t51.2885-15/sh0.08/e35/s640x640/35399068_791206697935670_8668769936488792064_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-24,Glowing Red is part of our colour-sky spectrum. Something that would relate to early moments of sunrise and latest moments of sunset.It is an accent colour from the NIO Performance Visual Identity System - NIO Design NIO Formula E Team Season 5 @fiaformulae Testing 27.06.18#blueskycoming,https://www.instagram.com/p/BkasMB2Bp4X/,https://scontent-iad3-1.cdninstagram.com/vp/8eb7c384aaaed83643d73da254a491e2/5D2444EE/t51.2885-15/sh0.08/e35/s640x640/34982665_225360154857463_96931368851734528_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-24,Season 5 @fiaformulae is coming... NIO Formula E Team27.06.18 #blueskycoming #Gen2,https://www.instagram.com/p/BkaTCbzhJAD/,https://scontent-iad3-1.cdninstagram.com/vp/89f376c1ec329a31db5a21df81942f60/5D25D269/t51.2885-15/sh0.08/e35/s640x640/35359285_195975411059755_895318943969837056_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-24,Season 5 @fiaformulae is coming...NIO Formula E Team 27.06.18#blueskycoming,https://www.instagram.com/p/BkZrIcCBHFh/,https://scontent-iad3-1.cdninstagram.com/vp/2fcf847e24670ee430d2128638a9fa21/5D28B46D/t51.2885-15/sh0.08/e35/s640x640/34982726_227082577897637_2856103889780867072_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-23,Season 5 @fiaformulae is coming...NIO Formula E Team Test 27.06.18#BlueSkyComing,https://www.instagram.com/p/BkXQTcWhlgm/,https://scontent-iad3-1.cdninstagram.com/vp/5e4dafeb03ea1b281bb9598a7c76952c/5D237BE6/t51.2885-15/sh0.08/e35/s640x640/34798705_1081655798654417_5415559061351432192_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-22,Season 5 @fiaformulae is coming... The NIO Formula E Team #Gen2 car returns to the track next week in its new test livery. Well be revealing a little more each day up until Wednesday #watchthisspace... #BlueSkyComing,https://www.instagram.com/p/BkVC4n1h4NN/,https://scontent-iad3-1.cdninstagram.com/vp/8fa020f34c80b891ef49889afbe75668/5D28E9E7/t51.2885-15/sh0.08/e35/s640x640/34481489_1718136008221664_7711281547067785216_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-21,"We had a wonderful time kicking off our #ES8 Test Drive events in Xian and Tianjin, China. All of our guests were given the chance to make their own custom NIO notebooks too! #blueskycoming",https://www.instagram.com/p/BkSooWbhaK9/,https://scontent-iad3-1.cdninstagram.com/vp/bd16ec1b1a4892d200358b57e71f078b/5D07AE78/t51.2885-15/sh0.08/e35/s640x640/34982457_2061572770763318_198647812307550208_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-19,"I feel the need, the need for speed! @lucafilippilf #ZurichEPrix More NIO Performance Programme news coming at the end of the week...#IsItFridayYet?NIO Formula E Team #blueskycoming",https://www.instagram.com/p/BkNSzb_hZjj/,https://scontent-iad3-1.cdninstagram.com/vp/2061670ddbf82c35b0c753e087e25f1f/5D2713F6/t51.2885-15/sh0.08/e35/s640x640/35001501_1835203900118976_1462853457152049152_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-18,Preparation for #NIOatGoodwood #EP9 #BlueSkyComing #BornToPushLimits,https://www.instagram.com/p/BkK0gClB05M/,https://scontent-iad3-1.cdninstagram.com/vp/29108efdeadeb3e85a9a28f81c8873fd/5D115353/t51.2885-15/sh0.08/e35/s640x640/34075862_201572883807113_3783114680168349696_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-18,Its Our Time... #NIOatGoodwood12-15 July 2018 More info on nio.io#EP9 #NIO004 #Gen2 #ABBFormulaE @fosgoodwood #BlueSkyComing,https://www.instagram.com/p/BkKZRDZhZpj/,https://scontent-iad3-1.cdninstagram.com/vp/5a9ec4e0580987e3e58ce02ee9da3c2e/5D11C5F7/t51.2885-15/sh0.08/e35/s640x640/34173799_2046788002252429_4710052215593631744_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-17,"For those still awake after an amazing 24 Hours of Le Man race, whos watching the #worldcup tonight with friends & family? NIO wishes everyone a happy #fathersday  #BlueSkyComing",https://www.instagram.com/p/BkIZN2xBj5Z/,https://scontent-iad3-1.cdninstagram.com/vp/c0fc98dbf10c8777274a4814c4a7dd10/5D228E35/t51.2885-15/sh0.08/e35/s640x640/34358930_386248435197151_8388747504832741376_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-15,"Repost Formula E is a way of life!"" Check out the latest Formula E Paddock Pass with Paul Fickers from NIO, with the full interview available on the @fiaformulae website!#ABBFormulaE #motorsport #paddock @nioglobal",https://www.instagram.com/p/BkDlpHIhCtc/,https://scontent-iad3-1.cdninstagram.com/vp/794f6217dc7d30beab57b20834ecb9fd/5C7A7D98/t51.2885-15/e15/34172077_396702644166315_7627702844992258048_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-11,Watch our NIO Formula E Team highlights video from the #ZurichEPrix on the @NIOGlobal Facebook page now! @oliver_turvey @lucafilippilf #BlueSkyComing ...@evboxglobal #MibaGroup @fiaformulae,https://www.instagram.com/p/Bj5J3JaB4Ft/,https://scontent-iad3-1.cdninstagram.com/vp/e14cddff137118fa158a1d50564a5d02/5D04A8F4/t51.2885-15/sh0.08/e35/s640x640/34098825_2075240049419108_8263641206353821696_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-10,"NIO Formula E Team is very pleased to welcome Miba, #ZurichEPrix Race Team Partner, in to the garage today. @oliver_turvey @lucafilippilf discussed all things FE with Mr Mitterbauer, Mr Badurek, Mr Wagner and Mr Buttinger. #InnovationInMotion + #BlueSkyComing",https://www.instagram.com/p/Bj19PF8hjFM/,https://scontent-iad3-1.cdninstagram.com/vp/dd6587d8ef0b1553a73bdc551af77e50/5D1CD663/t51.2885-15/sh0.08/e35/s640x640/33374105_186755425493235_5295197374589698048_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-10,Good morning from the #ZurichEPrix Paddock. Free Practice starts at 09:00 local.NIO Formula E Team#BlueSkyComing,https://www.instagram.com/p/Bj1ZfsvhvHd/,https://scontent-iad3-1.cdninstagram.com/vp/8eae26f53ece3b4490472099a31f1155/5D0A9399/t51.2885-15/sh0.08/e35/s640x640/34372221_413760799098602_6997927662916206592_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-09,Shakedown #ZurichEPrix NIO Formula E Team@oliver_turvey #BlueSkyComing,https://www.instagram.com/p/Bj0MMBGBLdD/,https://scontent-iad3-1.cdninstagram.com/vp/8008f201aa0a9bd593c999167ba14654/5D0256C3/t51.2885-15/sh0.08/e35/s640x640/34358029_2207569109506569_2363457057731903488_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-09,24 Hours left to vote for @lucafilippilf - #Fanboost link in BioNIO Formula E Team#BlueSkyComing,https://www.instagram.com/p/Bjzk7S0h8s6/,https://scontent-iad3-1.cdninstagram.com/vp/2e10868819ab24826f4a1b1362b9d876/5D243C8F/t51.2885-15/sh0.08/e35/s640x640/34707688_172871016899633_6311900847487844352_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-09,Pit stop practice@oliver_turvey NIO Formula E Team#BlueSkyComing #ZurichEPrix,https://www.instagram.com/p/BjzkpxQh_zH/,https://scontent-iad3-1.cdninstagram.com/vp/75487528d0e5c98f32ef75c9beecc42f/5D190DFE/t51.2885-15/sh0.08/e35/s640x640/34207219_1673385136072573_2281790835873808384_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-08,"We had #blueskycoming & swans on the lake, with a dry cobblestone Sporting Paddock before the thunderstorm came this afternoon - #ZurichEPrix @swisseprixofficial NIO Formula E Team @lucafilippilf",https://www.instagram.com/p/Bjxc6_lhcvG/,https://scontent-iad3-1.cdninstagram.com/vp/c299efd7a0ef8dc54dfd66db6ba53439/5D0E2AE9/t51.2885-15/sh0.08/e35/s640x640/35001804_1724599984327302_6889933390317879296_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-08,Coming soon on @cnnsport #CNNSupercharged - who wins?? @oliver_turvey vs @nickishields in the remote controlled car (cobbled!) challenge #ZurichEPrix NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/BjwoMA_h5Lt/,https://scontent-iad3-1.cdninstagram.com/vp/82cf03c47a701c4c57d5b8a6d2616066/5D1EA659/t51.2885-15/sh0.08/e35/s640x640/33348981_262648260968549_3589013958327009280_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-07,"The latest #ES8 NIO User test drives took place in Beijing, Chengdu & Hangzhou, China 7.06.18. See our album from the events on our @NIOGlobal Facebook page #blueskycoming #EV",https://www.instagram.com/p/BjudyUjBrWi/,https://scontent-iad3-1.cdninstagram.com/vp/6c3e82d26b6199d4a6cf358f1659489d/5D143D77/t51.2885-15/sh0.08/e35/s640x640/33182700_2099075720336396_5546194567583236096_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-07,Season 5 @fiaformulae calendar announced today - NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/BjuWiDhhaoS/,https://scontent-iad3-1.cdninstagram.com/vp/f4f333d4d75a32713bd22183cce84ad4/5D24D137/t51.2885-15/sh0.08/e35/s640x640/34483018_276034652941594_6010077681528340480_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-05,"NIO, or Weilai, means #BlueSkyComing. It is our guiding philosophy, standing for our commitment to a brighter tomorrow. The top of our logo = sky, openness, vision & the future. The bottom = earth, direction, action & forward momentum.#worldenvironmentday  For more info visit NIO.io",https://www.instagram.com/p/BjprRR2hrd1/,https://scontent-iad3-1.cdninstagram.com/vp/65a0dd985397686b689d52f944740425/5D25515B/t51.2885-15/sh0.08/e35/s640x640/33645792_2051564381832293_6334586985004400640_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-05,#TuesdayThoughts ...NIO Formula E Team in the  Wishing that the weather was as fine as #PuntaEPrix today!,https://www.instagram.com/p/BjpHbQ6hyne/,https://scontent-iad3-1.cdninstagram.com/vp/c3ef5bae0e5b011912250dc4b85909fd/5D07D303/t51.2885-15/sh0.08/e35/s640x640/34292198_182679185780777_5315047360517111808_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-04,#ZurichEPrix @swisseprixofficial @fiaformulae NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/BjmiZicBV6k/,https://scontent-iad3-1.cdninstagram.com/vp/37029304d3fff78d419028845f72ed27/5C7B039A/t51.2885-15/e15/s640x640/33546051_220743758528447_4994839483967864832_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-06-03,The wait is almost over. One week today @fiaformulae and NIO Formula E Team will be making history @bankjuliusbaer @swisseprixofficial - @oliver_turvey @lucafilippilf #BlueSkyComing @evboxglobal,https://www.instagram.com/p/Bjj6rizh2CO/,https://scontent-iad3-1.cdninstagram.com/vp/d198bec430f1a2b4d8e82dc8dfa0ec2f/5D08F1BA/t51.2885-15/sh0.08/e35/s640x640/32878369_1448085795338277_4807868510917099520_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-26,"Today, the NIO House, HKTI TAIKOO Hui, Shanghai officially opened. NIO Co-Founder Lihong Qin received the Deputy Chief of the CPC Jingan District Committee and Governor of the People's Government of Jing'an District along with many distinguished guests.#NIOHouse #BlueSkyComing",https://www.instagram.com/p/BjPGpVWBnS2/,https://scontent-iad3-1.cdninstagram.com/vp/0f07771962bfc79996722f80a43eff9a/5D26B06D/t51.2885-15/sh0.08/e35/s640x640/32287520_165995480909880_7577649235995131904_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-05-25,"NIO UK, MD, @angelikasodian gave a keynote speech at the London Business School China Business Forum 2018 today - on stage here with @electricvehiclesoutlook #CBF #LBS #EV #BlueSkyComing",https://www.instagram.com/p/BjNOB2rBx36/,https://scontent-iad3-1.cdninstagram.com/vp/c01c38e4f52e94849b32281ec790511d/5D0AC6FC/t51.2885-15/sh0.08/e35/s640x640/33028633_1038630526285250_4537517555337658368_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
