2017-07-31,Something very important we need to say to all our partners & fans... @dsperformance @totalracingofficial @hpe @kasperskylab @fiaformulae #ThankYou,https://www.instagram.com/p/BXN8U43A3O1/,https://scontent-sea1-1.cdninstagram.com/vp/a186c7e8426973ce2f38e087e6282f93/5C7A7D0F/t51.2885-15/e15/s640x640/20478914_250669738772994_5206423089230905344_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-31,What an end to #FormulaE season 3 in #montreal Great to end on a high! Thanks to everyone and all our fans! @fiaformulae @pechito37 @sambirdracing,https://www.instagram.com/p/BXMNmxegLkp/,https://scontent-sea1-1.cdninstagram.com/vp/e5577796a89843e3cb01f2a60066befe/5D0713D6/t51.2885-15/sh0.08/e35/s640x640/20481946_325414387902192_8353785045114159104_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-30,Amazing opening race for the #FormulaE #MontrealePrix @sambirdracing P5 in the end. Him & @pechito37 will be fighting for more again tomorrow!,https://www.instagram.com/p/BXJvmsDgVB0/,https://scontent-sea1-1.cdninstagram.com/vp/031f34b2059a06211e656371ca701fe3/5D233C0A/t51.2885-15/sh0.08/e35/s640x640/20582789_823404497826386_730451951388459008_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-29,Pechito will start in P16 and Sam in P18 for today's #MontrealePrix,https://www.instagram.com/p/BXI0BhfARJ4/,https://scontent-sea1-1.cdninstagram.com/vp/dd715a1688f70568f3cbf272bd4207f2/5D024FA8/t51.2885-15/e35/20481788_1935147113363882_2878122872847466496_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-28,Blink and you'll miss us... #FormulaE #montrealeprix @fiaformulae @pechito37,https://www.instagram.com/p/BXHAP-qAAJ3/,https://scontent-sea1-1.cdninstagram.com/vp/580ad29c3326eb74ef2440ba798e7eef/5D112DB6/t51.2885-15/sh0.08/e35/s640x640/20481993_160242237869494_7949374051258990592_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-28,Hard to believe season 3 is almost over! #ClassOfSeason3 #FormulaE #Final #MontrealePrix,https://www.instagram.com/p/BXGjcu3gnrN/,https://scontent-sea1-1.cdninstagram.com/vp/ced8aa0321d1784da806264772daa559/5D19938A/t51.2885-15/sh0.08/e35/s640x640/20393776_1754724078158159_3885421535598477312_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-27,Montreal we've arrived! Can't wait for #formulae #montrealeprix @fiaformulae @sambirdracing @pechito37,https://www.instagram.com/p/BXEMFZ-AsvL/,https://scontent-sea1-1.cdninstagram.com/vp/e972b3ed60ef1efade3f055448b558c7/5D1A2341/t51.2885-15/sh0.08/e35/s640x640/20347336_490096037991506_1144895026774409216_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-27,MISSING: Two #DSVirginRacing drivers; last seen in Montreal. If found please return to #FormulaE #MontrealePrix @sambirdracing @pechito37,https://www.instagram.com/p/BXDARr4gqIK/,https://scontent-sea1-1.cdninstagram.com/vp/bf26a617235da63f1778b50c292a877a/5D21B640/t51.2885-15/sh0.08/e35/s640x640/20399015_167394503805727_6290644985620463616_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-24,Guess who's the first to arrive for #FormulaE #montrealeprix @pechito37 @fiaformulae,https://www.instagram.com/p/BW7_zWQAQRi/,https://scontent-sea1-1.cdninstagram.com/vp/84fcb6d67928cb95972ba55edba0266f/5D079825/t51.2885-15/e35/20394157_259522107876344_3169121926652100608_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-17,"Just had to pinch ourselves! New York, New York - so good we won it twice! Thank you @fiaformulae for putting on this event #formulae #dsvirginracing",https://www.instagram.com/p/BWpw7s-ge04/,https://scontent-sea1-1.cdninstagram.com/vp/44dddc695feae69830aed5e66ee867ef/5D021E33/t51.2885-15/e35/19985886_114887145816642_6365213984475316224_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-16,Thank you @fiaformulae and #NewYork An amazing event and an amazing result for #dsvirginracing @sambirdracing #formulae,https://www.instagram.com/p/BWoAM0RgfPe/,https://scontent-sea1-1.cdninstagram.com/vp/a8329ef3c838250c85aefaae48f9a532/5D034516/t51.2885-15/e35/19932722_1427647960656046_2356860640800276480_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-16,Bird rules the roost in Brooklyn! #FormulaE #NYCePrix @sambirdracing @fiaformulae,https://www.instagram.com/p/BWnk6PQglSM/,https://scontent-sea1-1.cdninstagram.com/vp/5b79ccf9dc4ea7b14b18559cd1de59b3/5D1C9782/t51.2885-15/sh0.08/e35/s640x640/19984257_129482784320505_9048943940266360832_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-16,Devil you know! @alexlynnracing #FormulaE #NYCePrix,https://www.instagram.com/p/BWnXtgnAudA/,https://scontent-sea1-1.cdninstagram.com/vp/63c4c29e1367f9a112c91e7945c0f071/5D0547AB/t51.2885-15/sh0.08/e35/s640x640/19120554_1512168748850160_1570329099564482560_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-16,What a way to celebrate winning the inaugural #FormulaE #NYCePrix Lighting up the @empirestatebldg in the #dsvirginracing colours,https://www.instagram.com/p/BWnSj3RgbdQ/,https://scontent-sea1-1.cdninstagram.com/vp/29b6bd932eede1328a26abaf30aeab2b/5C7A35C9/t51.2885-15/e15/s640x640/19986177_1403277273090600_8584499998081679360_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-16,ICYMI...Delighted to unveil our new partnership with @kaspersky with @richardbranson & @Alex__Moiseev @kasperskymotorsport @kasperskylab,https://www.instagram.com/p/BWnSLGng3iB/,https://scontent-sea1-1.cdninstagram.com/vp/faec1b22ff78986002414f337b681d16/5D193CF8/t51.2885-15/e35/20067296_1707348959560153_9117046453540225024_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-16,Sir Richard Branson driving through the streets of #NewYork to light up #empirestatebuilding #FormulaE @richardbranson @fiaformulae @empirestatebldg,https://www.instagram.com/p/BWmqKihAQx-/,https://scontent-sea1-1.cdninstagram.com/vp/4502aa62e517dc84bd48372cb0e19ad7/5C7A73F9/t51.2885-15/e15/s640x640/20067179_149869768902619_7477700923200897024_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-16,Some familiar faces on the grid today... #FormulaE #NYCePrix @catherinezetajones @fiaformulae @richardbranson #michaeldouglas,https://www.instagram.com/p/BWl3BsHAxLv/,https://scontent-sea1-1.cdninstagram.com/vp/693ef67bc338be3d998a9e4e93064d89/5D180D8D/t51.2885-15/sh0.08/e35/s640x640/20066879_1955748657994805_5628630554954956800_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-15,What it feels like to win the first ever car race in #NewYork #FormulaE @fiaformulae @richardbranson @sambirdracing,https://www.instagram.com/p/BWlZmEeAGdx/,https://scontent-sea1-1.cdninstagram.com/vp/c4e9e8141a877d53013e3e4661094df1/5D1E9882/t51.2885-15/sh0.08/e35/s640x640/19985183_331334397322735_5477889615320842240_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-15,What a day for #dsvirginracing ! Victory in the #FormulaE #NYCePrix @richardbranson @fiaformulae @alejandroformulae,https://www.instagram.com/p/BWlQUAtgtyN/,https://scontent-sea1-1.cdninstagram.com/vp/d6dfe9627531fb838fcb55577ca8ae9e/5D20E381/t51.2885-15/sh0.08/e35/s640x640/20066932_1565985563473291_7562668789498642432_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-15,An unexpected guest at the #DSVirginRacing garage #FormulaE #NYCePrix @fiaformulae @sambirdracing @catherinezetajones,https://www.instagram.com/p/BWk3d2Agdwu/,https://scontent-sea1-1.cdninstagram.com/vp/a656c4c78641d81f2aaa769f7bf3e495/5D11B9BF/t51.2885-15/sh0.08/e35/s640x640/19984878_1634136599944066_7939787289117327360_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-14,Delighted to welcome @kasperskylab @kasperskymotorsport to the #dsvirginracing family! #poweringinnovation #formulae #NYCePrix,https://www.instagram.com/p/BWiiyOFgzZg/,https://scontent-sea1-1.cdninstagram.com/vp/0b703094ad02bf9743631793e3315569/5D11C6DC/t51.2885-15/sh0.08/e35/s640x640/19984342_252669808558850_1452623905909899264_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-14,@richardbranson turns up in style outside the @empirestatebldg #DSVirginRacing #FormulaE #NYCePix,https://www.instagram.com/p/BWiGWz7g-AK/,https://scontent-sea1-1.cdninstagram.com/vp/8546b820442968e95ab00bd22d80afc5/5D1532C6/t51.2885-15/sh0.08/e35/p640x640/19984613_149513838956890_4326125746134188032_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-14,We're lighting up the @empirestatebldg with @richardbranson in the #DSVirginRacing colours! #FormulaE #NYCePrix,https://www.instagram.com/p/BWiE0nGAylL/,https://scontent-sea1-1.cdninstagram.com/vp/a5ffbf737d280cc3de3d82fef90c0366/5D13B79B/t51.2885-15/sh0.08/e35/s640x640/19955515_477594215921493_5777804372691910656_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-13,Just one day to go before the #FormulaE #NYCePrix @fiaformulae @alexlynnracing @sambirdracing,https://www.instagram.com/p/BWgYZiCARI6/,https://scontent-sea1-1.cdninstagram.com/vp/2db06950fc5aa4e6d1ab3879f823f519/5D290748/t51.2885-15/sh0.08/e35/s640x640/20066526_325405971232058_478270751875530752_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-13,The #DSVirginRacing car on the streets of Brooklyn ahead of #formulae #NYCePrix @fiaformulae @sambirdracing @alexlynnracing,https://www.instagram.com/p/BWd9ef3gdzF/,https://scontent-sea1-1.cdninstagram.com/vp/69195fa161c6c9e669644e5fdb2eb07f/5D1D05B7/t51.2885-15/sh0.08/e35/s640x640/19985586_1415461588532700_3124085977623035904_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-12,Countdown to #formulae #NYCePrix continues! #dsvirginracing @fiaformulae @alexlynnracing @sambirdracing,https://www.instagram.com/p/BWcuRkGAeze/,https://scontent-sea1-1.cdninstagram.com/vp/7c928dbb353c0fe958caf4170a5f4ef3/5D14EE33/t51.2885-15/sh0.08/e35/s640x640/19984467_1580359015349330_5853013815595106304_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-11,Touchdown for #formulae #NYCePrix #dsvirginracing @sambirdracing @alexlynnracing,https://www.instagram.com/p/BWbEYB1AYqd/,https://scontent-sea1-1.cdninstagram.com/vp/fe1b2899afb700ca2ebd87d0e7170ecd/5D19E497/t51.2885-15/sh0.08/e35/s640x640/19985348_132803650641821_6936832350131060736_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-05,Just how fit are racing drivers? Very as @sambirdracing will testify. Find out more via @fiaformulae YouTube channel #formulae #NYCePrix,https://www.instagram.com/p/BWLEpUdAzw7/,https://scontent-sea1-1.cdninstagram.com/vp/d79bcae19349ef0ec4f48811b64d70f9/5D0C53F9/t51.2885-15/sh0.08/e35/s640x640/19623587_315535278873334_3812458708483440640_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-07-04,Countdown to #FormulaE #NYCePrix @alexlynnracing testing in sunny Spain #dsvirginracing,https://www.instagram.com/p/BWH4kGSA5cP/,https://scontent-sea1-1.cdninstagram.com/vp/93fab6e84b70b6f6d3fe4178423a0069/5D230C13/t51.2885-15/sh0.08/e35/s640x640/19624764_1926771030931932_755552268547260416_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-06-27,Countdown to @fiaformulae #NYCePrix is on! Delighted to confirm we will be joined by @richardbranson #formulae,https://www.instagram.com/p/BV2D-E_Ac0y/,https://scontent-sea1-1.cdninstagram.com/vp/bc8c870962cfa2334af83b8e269ca8d2/5D122411/t51.2885-15/sh0.08/e35/s640x640/19425335_108746979752408_1903974979595141120_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-06-11,Great job by the DS Virgin Racing team! Roll on NYC #formulae #Berlineprix,https://www.instagram.com/p/BVNarrqguU2/,https://scontent-sea1-1.cdninstagram.com/vp/d025968238d84b29d0a8a72f3a938399/5D0857F4/t51.2885-15/e35/18949806_1522071531198245_5657691914292428800_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-06-10,Double points finish for #dsvirginracing here at the #formulae #BerlinePrix @sambirdracing @pechito37,https://www.instagram.com/p/BVK4qqhAF7K/,https://scontent-sea1-1.cdninstagram.com/vp/3fe8fffda079af617613a589de424eb2/5D1031CE/t51.2885-15/sh0.08/e35/s640x640/18949994_313577919065584_4192487851604049920_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-06-09,First taste of the new #BerlinePrix layout #FormulaE @sambirdracing #readytorace,https://www.instagram.com/p/BVIPu2cgepp/,https://scontent-sea1-1.cdninstagram.com/vp/ac4a575690168199fc8ab89cbd15d23e/5D277510/t51.2885-15/sh0.08/e35/s640x640/18950209_1695611904078118_2533122061358858240_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-06-08,#Berlineprix here we come! #formulae #FanBoost,https://www.instagram.com/p/BVFux6hAAi-/,https://scontent-sea1-1.cdninstagram.com/vp/6e5d9a64f4accf77af43fa87da111cad/5D20927F/t51.2885-15/sh0.08/e35/s640x640/18950120_443906199316756_8070693683231457280_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-06-08,Rivalry hotting up here between @pechito37 & @sambirdracing #Berlineprix #formulae #readytorace,https://www.instagram.com/p/BVFYzO9AQxD/,https://scontent-sea1-1.cdninstagram.com/vp/208d6a5c5217edc15e3a471ebf97cb0a/5D238664/t51.2885-15/sh0.08/e35/s640x640/19052158_303800960061735_6077094328285528064_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-06-03,Just 1 week to go until the Berlin ePrix  #Berlin #formulae #dsvirginracing #BerlinePrix #racing,https://www.instagram.com/p/BU4JSpkg1nS/,https://scontent-sea1-1.cdninstagram.com/vp/e3454ed03b0ab3b6fd65beb4a129fae0/5D0CFA43/t51.2885-15/sh0.08/e35/s640x640/18812639_185922815268821_1481219961375424512_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-06-02,"@pechito37 ""The potential of the car is there and its possible to achieve a good result if we manage to have a clean weekend like I did in Paris, so we will be working hard to do that."" #BerlinePrix #dsvirginracing #racing #Berlin",https://www.instagram.com/p/BU1np6jgDgM/,https://scontent-sea1-1.cdninstagram.com/vp/c49fec5af8390c2cb85b2d3c87d1160a/5D239E92/t51.2885-15/e35/18723237_1039621649474656_2669721009422073856_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-30,@pechito37 and @sambirdracing at the autograph session in Paris. Who's joining us for the next Formula E weekend in Berlin?  #BerlinePrix #formulae #dsvirginracing #racing,https://www.instagram.com/p/BUuGo_gg0Wl/,https://scontent-sea1-1.cdninstagram.com/vp/58254080aadfd4d060cb2606fff61a9a/5D086A14/t51.2885-15/sh0.08/e35/s640x640/18812365_1230291040432426_4727355105525891072_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-27,"There's just two weeks to go until the Berlin ePrix weekend, with races on Saturday 10th and Sunday 11th June #BerlinePrix #formulae #electric #racing #dsvirginracing",https://www.instagram.com/p/BUmFGiOgKWS/,https://scontent-sea1-1.cdninstagram.com/vp/3d466922a0bc644cd3e45d5816be7af9/5D0DB32C/t51.2885-15/sh0.08/e35/s640x640/18645244_314576982312688_724736101536759808_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-26,The bank holiday weekend is here #fridayfeeling #mexicocityeprix #throwback #celebrations,https://www.instagram.com/p/BUkBpv0gnLO/,https://scontent-sea1-1.cdninstagram.com/vp/329db1f9da16cb18b90db987da899e6b/5D04AB49/t51.2885-15/sh0.08/e35/s640x640/18645783_1424313207636358_7384958435952951296_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-24,Celebrations all round as @pechito37 gets his first @fiaformulae podium #ParisePrix #formulae #racing #dsvirginracing #electric,https://www.instagram.com/p/BUekl_aga4p/,https://scontent-sea1-1.cdninstagram.com/vp/48c581d2ef1ee6ac2395d4cf89e213ed/5D13CB33/t51.2885-15/sh0.08/e35/s640x640/18580611_270642263407084_5184586260022296576_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-21,2 fastest laps in 2 races for @sambirdracing  #visafastestlap #racing #FormulaE #dsvirginracing,https://www.instagram.com/p/BUXPA1NAkkE/,https://scontent-sea1-1.cdninstagram.com/vp/d7488726af89def0cfc6c1c296dd2b70/5D181548/t51.2885-15/sh0.08/e35/s640x640/18645703_1280617098726721_4548608028479324160_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-21,@pechito37 in the Paris ePrix heading for the podium  #FormulaE #ParisePrix #dsvirginracing,https://www.instagram.com/p/BUXMh1SAkkA/,https://scontent-sea1-1.cdninstagram.com/vp/5d0b534a9edf52feaf0e5cb8330c9c30/5D035AF4/t51.2885-15/sh0.08/e35/s640x640/18580635_425665761139070_8823534556104622080_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-20,A podium finish for @pechito37 in the Paris ePrix #dsvirginracing #ParisePrix #FormulaE #podium,https://www.instagram.com/p/BUU4qiSAd7O/,https://scontent-sea1-1.cdninstagram.com/vp/018835b63e8ef20714ed6192994c83bc/5D285EC2/t51.2885-15/sh0.08/e35/s640x640/18514227_219883158518486_6790048381046620160_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-20,Race day in Paris and qualifying is in 15 minutes. @sambirdracing is in Group 1 and @pechito37 is in Group 2 #FormulaE #ParisePrix #dsvirginracing,https://www.instagram.com/p/BUT0WGJgoum/,https://scontent-sea1-1.cdninstagram.com/vp/7d411f9210cb8e451b2d290e544bd82a/5D1B9C99/t51.2885-15/e35/18513405_307615639662511_159908839385202688_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-19,Preparation is key as we get ready for the Paris ePrix #trackwalk #ParisePrix #dsvirginracing #team,https://www.instagram.com/p/BUSWXifADE0/,https://scontent-sea1-1.cdninstagram.com/vp/fc2853b4d30bbdbe1f75546a911fb32f/5D231411/t51.2885-15/e35/18579901_255731848229590_4773080396805963776_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-19,What a stunning location we are racing in #ParisePrix #driver #lesinvalides #dsvirginracing #formulae,https://www.instagram.com/p/BUSSVt9AtUo/,https://scontent-sea1-1.cdninstagram.com/vp/99f890a5e0b1534891c55b539d8db094/5D1FF096/t51.2885-15/sh0.08/e35/s640x640/18513119_1796410564004773_905828376755830784_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-17,Spotted in the streets of Paris  Paris ePrix we're ready for you  #ParisePrix #FormulaE #electricstreetracing :@shivraj_photos,https://www.instagram.com/p/BUNA05GACnP/,https://scontent-sea1-1.cdninstagram.com/vp/93b022f89a714c1accbb883829b1010e/5D237AC4/t51.2885-15/sh0.08/e35/s640x640/18445034_256240858115066_7443940268346179584_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-17,Stopping for interviews at @virginradioofficiel today on our demo run around Paris  #VirginFamily #ParisePrix #electric #racing #paris,https://www.instagram.com/p/BUM9iXGAj7C/,https://scontent-sea1-1.cdninstagram.com/vp/97ba695b594cce6e6e2e37fc3c296cb9/5D0F77A5/t51.2885-15/sh0.08/e35/s640x640/18513419_1764911750438521_5259862347933024256_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-16,Only 4 more days until @pechito37 climbs back into the driving seat #FormulaE #ParisePrix #driver #electric #racing,https://www.instagram.com/p/BUJ59LBgPm-/,https://scontent-sea1-1.cdninstagram.com/vp/0a7ff0864abf659f5e781ffc959fb118/5D24D73D/t51.2885-15/sh0.08/e35/s640x640/18513743_306922509751530_4513925892686217216_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-16,Fanboost for Paris is now open! Vote by tweeting #Fanboost #SamBird or #JoseMariaLopez or go to fanboost.fiaformulae.com #ParisePrix #FormulaE #electric #racing,https://www.instagram.com/p/BUJXmIggYY_/,https://scontent-sea1-1.cdninstagram.com/vp/a87202d0370e6777facd3da26b4cffd0/5D279850/t51.2885-15/e35/18444141_1446526338742897_7951255066546012160_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-15,"Well Monaco, that's a wrap now it's onto the Paris ePrix. 2 races in 2 weeks, who's excited?  #FormulaE #MonacoePrix #dsvirginracing",https://www.instagram.com/p/BUHiNl0AgFH/,https://scontent-sea1-1.cdninstagram.com/vp/5abbf0627a12e174d295b1a026395181/5D289E88/t51.2885-15/sh0.08/e35/s640x640/18443454_1887779214824094_4630011144935833600_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-13,Sam's qualifying now and Pechito is up next #electric #racing #FormulaE #MonacoePrix,https://www.instagram.com/p/BUB2vR9gf0z/,https://scontent-sea1-1.cdninstagram.com/vp/b057170aac7089791edef1899a5c6c7a/5D210730/t51.2885-15/sh0.08/e35/s640x640/18382181_235741340241413_833607174528696320_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-13,Just an hour until qualifying. Sam will be in Group 3 and Pechito in Group 4 #MonacoePrix #FormulaE #dsvirginracing,https://www.instagram.com/p/BUBtkpRg4UQ/,https://scontent-sea1-1.cdninstagram.com/vp/d251e3e96e830504228bb609072bcfe9/5D1E1F8C/t51.2885-15/e35/18380083_722946747867339_6165159162356432896_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-13,Free Practice 2 is underway in Monaco  #FormulaE #MonacoePrix #pechito,https://www.instagram.com/p/BUBqtIXgMyC/,https://scontent-sea1-1.cdninstagram.com/vp/64e88e47e7384717f77a4dfba7df37bc/5D01C3EC/t51.2885-15/sh0.08/e35/s640x640/18380699_726114850902673_742643400741748736_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-13,"It's race day in Monaco!  the sun is out and @pechito37 and @sambirdracing are ready, are you? #MonacoePrix #raceday #drivers #FormulaE",https://www.instagram.com/p/BUBh6dxA9o_/,https://scontent-sea1-1.cdninstagram.com/vp/7a3644051fd760906f6cf0e5aaab69b3/5D0B45D1/t51.2885-15/e35/18444818_252804225125689_1004854499942072320_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-12,What an amazing backdrop for a race #MonacoePrix #FormulaE #driver #scenery #boat,https://www.instagram.com/p/BUAU39GArwR/,https://scontent-sea1-1.cdninstagram.com/vp/c8108187b54475c7f558a81dedc60b15/5D01FA03/t51.2885-15/sh0.08/e35/s640x640/18381851_630423400501611_5633860171559075840_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-12,Seeing the sights of Monaco with @sambirdracing and @pechito37 #MonacoePrix #FormulaE #casino #drivers,https://www.instagram.com/p/BT_OPWLgJB8/,https://scontent-sea1-1.cdninstagram.com/vp/9d9097e5b12063d382b1a8bba4442420/5D0B0050/t51.2885-15/e35/18380259_628536084018870_3589518264796971008_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-12,What a stunning car. Sam took the DS E-Tense for a spin around Monaco yesterday  #ds #etense #electric #monacoeprix,https://www.instagram.com/p/BT_Idx8g0Tn/,https://scontent-sea1-1.cdninstagram.com/vp/694efb7b1cfc02e1e16e869448a11203/5D16E474/t51.2885-15/sh0.08/e35/s640x640/18382037_1923329814579611_294366394064044032_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-04,We're proud to announce that we have won the @sportstechawards for Most Innovative Partnership with @hpe #sta2017 #formulae #racing,https://www.instagram.com/p/BTrSNL2gKZo/,https://scontent-sea1-1.cdninstagram.com/vp/a4dc142cc30e1492c52c6eb2d7b3d6e1/5D19D0EE/t51.2885-15/sh0.08/e35/s640x640/18298732_1420364301379772_817175222359687168_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-05-02,"How do we stay at the cutting edge of new technology? Find out from Chief Technology Officer, Sylvain Filippi at virg.in/44M #technology #racing #innovation #formulae",https://www.instagram.com/p/BTlf-hlg_Dk/,https://scontent-sea1-1.cdninstagram.com/vp/71f63d24d9a3bd5f0440654a5a6f7bc6/5D197D0B/t51.2885-15/sh0.08/e35/s640x640/18251473_1889653844627340_205707179469045760_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-28,Speeding away for the bank holiday weekend  #formulae #fridayfeeling #bankholiday #racing,https://www.instagram.com/p/BTb2kr1gm5F/,https://scontent-sea1-1.cdninstagram.com/vp/888f55aef9979937d58d21a876a61158/5D24E8ED/t51.2885-15/sh0.08/e35/s640x640/18160961_1871775636412580_6755115642501726208_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-27,WIN A SIGNED @sambirdracing CAP! To enter visit bit.ly/DSVRweb and sign up to our newsletter at the bottom of the page. Winner will be announced next week! #win #racing,https://www.instagram.com/p/BTZGuJwgzk_/,https://scontent-sea1-1.cdninstagram.com/vp/39290e60c72a2fd8d1790c1e185d632b/5D11E4DF/t51.2885-15/sh0.08/e35/s640x640/18011292_280501252409294_6320619334745980928_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-26,Did you know Monaco is the 2nd smallest country in the world? The team are busy preparing for the next ePrix here on 13th May #formulae #monaco #eprix #racing,https://www.instagram.com/p/BTW1vprgw2r/,https://scontent-sea1-1.cdninstagram.com/vp/6da06b65cd0861b90eec3a27ba622697/5D19E083/t51.2885-15/sh0.08/e35/s640x640/18161489_1258654757581859_3174411105862680576_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-26,Wishing @pechito37 a very Happy Birthday today! #pechito #driver #birthday #formulae,https://www.instagram.com/p/BTV2QrLAU92/,https://scontent-sea1-1.cdninstagram.com/vp/aab6a1b51b3a2c1e97957ae587177568/5D0F1559/t51.2885-15/e35/18013785_293577904401116_5325969943387176960_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-24,What's your #MondayMotivation ? #formulae #racing #podium #champagneshowers,https://www.instagram.com/p/BTQmEJkgkp4/,https://scontent-sea1-1.cdninstagram.com/vp/35aeff2f462b812eb0ba7d42a7b7b669/5D282AED/t51.2885-15/e35/18013266_304408009994983_6259944443424538624_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-18,Just 3 and a half weeks to go until @sambirdracing and @pechito37 are behind the wheel in Monaco. Who's excited?  #formulae #racing #eprix #monaco,https://www.instagram.com/p/BTBcKAYgSqg/,https://scontent-sea1-1.cdninstagram.com/vp/0960189b27b95f4ab7777bdbecea2819/5D0A16BD/t51.2885-15/sh0.08/e35/s640x640/18011396_1862168480723551_2905440514117468160_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-16,Our secret's out! The DSV-02 unwrapped. Happy Easter everyone  #easter #chocolate #racing #formulae,https://www.instagram.com/p/BS8U64xg1SK/,https://scontent-sea1-1.cdninstagram.com/vp/dd2ff612b3365d1c6b20086374c66066/5D17F122/t51.2885-15/sh0.08/e35/s640x640/17932473_676667039186934_3561974162786353152_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
