2016-12-06,#Venturi #VBB3 waiting tor @univ_nice visit #sustainablemobility,https://www.instagram.com/p/BNri0-0BNGD/,https://scontent-iad3-1.cdninstagram.com/vp/3ee33d7eedca24ee963126555c67a670/5D23BDBB/t51.2885-15/sh0.08/e35/s640x640/15337344_299036097159336_4899054291563577344_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-12-06,#Venturi brought a delegation from University Cte d'Azur (France) for a 2 days tour at The #OSU. It started this morning at #CAR. @univ_nice,https://www.instagram.com/p/BNrdGOSBqR-/,https://scontent-iad3-1.cdninstagram.com/vp/a0d555951dfb8c2d5ae44cb16469739f/5D15FA81/t51.2885-15/sh0.08/e35/s640x640/15258698_1612740625700257_4229315984986472448_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-12-05,#goodmorning from #Columbus #Ohio the other home of #Venturi #VBB3 #sustainablemobility,https://www.instagram.com/p/BNozQpxBx09/,https://scontent-iad3-1.cdninstagram.com/vp/bb9376f8872be9be2083d800bd789521/5D122E33/t51.2885-15/sh0.08/e35/s640x640/15259103_158942804582037_7760256522273161216_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-12-03,Nose from #Venturi #venturigp #workshop #FIA #formulae #sustainable #sustainablemobility,https://www.instagram.com/p/BNknMuiBuWJ/,https://scontent-iad3-1.cdninstagram.com/vp/67052292ce48eac372e48fa22b75aafc/5D0722FC/t51.2885-15/sh0.08/e35/p640x640/14262622_972857656153189_3492676437423423488_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-30,@maroengel on track #Venturigp #formulae #Venturi,https://www.instagram.com/p/BNb1xLXBD_P/,https://scontent-iad3-1.cdninstagram.com/vp/f4f664922cf023605b8851fe6a7b0567/5D077A5A/t51.2885-15/sh0.08/e35/s640x640/14498968_228653807564160_9093466073767870464_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-30,@steph_sarrazin on track #Venturi #formulae #Venturigp,https://www.instagram.com/p/BNb1pz7BuJp/,https://scontent-iad3-1.cdninstagram.com/vp/82b0ae13762d954beb6a3a94035bf980/5D128E40/t51.2885-15/sh0.08/e35/s640x640/15305994_144970929316657_5244090373323620352_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-29,#formulae about #Venturi #VBB3 #EWSR electric world speed record https://m.youtube.com/watch?v=wx54tz5e1k0,https://www.instagram.com/p/BNZ7JxABI4d/,https://scontent-iad3-1.cdninstagram.com/vp/71adfa0910f677505810c8ba06b5814b/5D0A9744/t51.2885-15/sh0.08/e35/s640x640/15258570_1232475130128703_597164869787058176_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-28,"#Marrakesh ePrix, #Venturi #Venturi following each other #FIA #Formulae #sustainabledevelopment",https://www.instagram.com/p/BNWoib8BFRa/,https://scontent-iad3-1.cdninstagram.com/vp/c872582db5aaf0d3f14f6d0df44d51f2/5D184F68/t51.2885-15/sh0.08/e35/s640x640/14574225_290195594707884_411202247683211264_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-27,Learn more about the #bonnevillesaltflats where we are racing with our electric cars #VBB3 #sustainablemobility #theosu #Venturi @natgeo #utah https://en.m.wikipedia.org/wiki/Bonneville_Speedway,https://www.instagram.com/p/BNT3T-kBaCT/,https://scontent-iad3-1.cdninstagram.com/vp/1a442d47aa7041388182758db8125050/5D0AFBDD/t51.2885-15/sh0.08/e35/s640x640/14596718_378081652532597_1005626468773920768_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-25,Support @steph_sarrazin in #buenosaires ePrix in 86 days #Venturi #VenturiGP #FIA #Formulae #sustainablemobility,https://www.instagram.com/p/BNOqTatByfk/,https://scontent-iad3-1.cdninstagram.com/vp/3da723769e17d1634b4bc59f54c49ed5/5D24EBD3/t51.2885-15/sh0.08/e35/s640x640/15251798_693679267475789_8992147430183010304_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-25,Support @maroengel in #buenosaires ePrix in 86 days #Venturi #VenturiGP #FIA #Formulae #sustainablemobility,https://www.instagram.com/p/BNOqFZIBYv3/,https://scontent-iad3-1.cdninstagram.com/vp/1f9e02fb23349d952a7a38ab43aa88dc/5D1AE939/t51.2885-15/sh0.08/e35/s640x640/14533629_343733759327708_904855180116230144_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-23,September 2016 #Bonneville #Saltflats the #Venturi #VBB3 before stopping #sustainablemobility #monaco #FIA,https://www.instagram.com/p/BNK4dUehk1v/,https://scontent-iad3-1.cdninstagram.com/vp/e441ddd37984fd08abf423e56479f872/5D22F8E2/t51.2885-15/sh0.08/e35/s640x640/15043570_1170056786443501_3387932703448891392_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-23,"#Venturi partner @ZFGroup has opened its new headquarters in #Friedrichshafen on Tuesday, November 22.During the opening ceremony with many prestigious guests and politicians, the #VenturiGP #formulae showcar has attracted all eyes.Thanks partner to have invited us for this great event and your help and support toward new success. #sustainablemobility",https://www.instagram.com/p/BNJguBYBPzg/,https://scontent-iad3-1.cdninstagram.com/vp/7c1ac53925fe75017bffea454571ada9/5D025068/t51.2885-15/sh0.08/e35/s640x640/15035804_146778269131797_2042165831516815360_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-23,Early duty this morning in the workshop GO GUYS #Monaco #Venturi #VenturiGP #FIA #Formulae,https://www.instagram.com/p/BNJQO09h--u/,https://scontent-iad3-1.cdninstagram.com/vp/aa82335b72d34e803827ac2fe4d2eb1a/5D02522D/t51.2885-15/sh0.08/e35/s640x640/15035667_383052842036278_4541864749435977728_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-23,#goodmorning from #Monaco under stormy weather. #Venturi #venturigp #storm #FIA #Formulae,https://www.instagram.com/p/BNJKHzWBrPm/,https://scontent-iad3-1.cdninstagram.com/vp/322361a5e10e3bba9ee6ce3ffe5ede0d/5D15BC57/t51.2885-15/sh0.08/e35/p640x640/14504945_356760508011668_6177660781362937856_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-22,#goodmorning from #Monaco #Venturi #venturigp #FIA #formulae #sutainablelife,https://www.instagram.com/p/BNGhiWbBRCt/,https://scontent-iad3-1.cdninstagram.com/vp/a149d35189dd208ed497fba4c7de1298/5D1E78EB/t51.2885-15/sh0.08/e35/s640x640/14624708_1836112606673368_6441079002596638720_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-17,Good morning from #monaco @fiaformulae #beautyshot @monacoinusa @monacomonsieur @oceanomonaco @visitemonaco #paint #sustainablelife,https://www.instagram.com/p/BM5sE_Qh65V/,https://scontent-iad3-1.cdninstagram.com/vp/d7e03a50e7fcbb978a87507a852c1d01/5D259233/t51.2885-15/sh0.08/e35/s640x640/15043447_352154691843373_365770702101413888_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-16,More from #Marrakesh #FIA #Formulae #venturigp #Venturi @maroengel,https://www.instagram.com/p/BM32tdwh3f3/,https://scontent-iad3-1.cdninstagram.com/vp/da4d01bea2f598762a38e9564d5ea292/5D136180/t51.2885-15/sh0.08/e35/s640x640/15043610_205153893226834_1203448174186856448_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-16,More from #Marrakesh #FIA #Formulae #venturigp #Venturi @steph_sarrazin,https://www.instagram.com/p/BM32lZKhM_t/,https://scontent-iad3-1.cdninstagram.com/vp/7e63c858380731683116bb8ff99de2ba/5D2753DB/t51.2885-15/sh0.08/e35/s640x640/14583320_1501223523228330_1536286200933908480_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-16,@maroengel @steph_sarrazin autographs session #Marrakesh #FIA #Formulae #venturigp #Venturi,https://www.instagram.com/p/BM3xd82hZb4/,https://scontent-iad3-1.cdninstagram.com/vp/cdc7da1b43007d2e646e65ef77707326/5D1DEFC3/t51.2885-15/sh0.08/e35/s640x640/15056729_1715988028719370_8953350608346152960_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-16,#Marrakesh #FIA #Formulae #venturigp #Venturi @maroengel,https://www.instagram.com/p/BM3u1DyBp4w/,https://scontent-iad3-1.cdninstagram.com/vp/b4cef2a4c289172e213c838dfb7516c9/5D2068B2/t51.2885-15/e35/15035782_208986422879839_9221481972071661568_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-14,#stephanesarrazin #Marrakesh ePrix #FIA #Formulae,https://www.instagram.com/p/BMy6EJ6hzhj/,https://scontent-iad3-1.cdninstagram.com/vp/d8495bce3e35242311da545d7c98a9d1/5D20E6B2/t51.2885-15/sh0.08/e35/s640x640/15043440_1328317830524343_4821450859659395072_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-12,After free practice let's focus on qualifying and race s strategy #marrakech #FIA #Formulae #venturi #venturigp,https://www.instagram.com/p/BMtVWtkBYup/,https://scontent-iad3-1.cdninstagram.com/vp/274c0e575e6df782624c38312eb15bde/5D1E58C5/t51.2885-15/sh0.08/e35/s640x640/15034887_122823304863095_2853421755718959104_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-12,#marrakech #FIA #Formulae #GildoPastor #venturi's ownerFormula -E is about racing but also about developing the most advanced technologies in order to bring to the market the best sustainable mobility solutions for the future of the planet. We compete to show our skill but first of all to be efficient for future generations.,https://www.instagram.com/p/BMtUJKmBWgL/,https://scontent-iad3-1.cdninstagram.com/vp/429f5a72777c5c0bd26cdee02cccbf38/5D0BF154/t51.2885-15/sh0.08/e35/s640x640/14733741_1749747881944869_7947956634741899264_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-12,@steph_sarrazin #Marrakesh #Formulae #VenturiGP #Venturi free practice 1 #stephanesarrazin #fanboost,https://www.instagram.com/p/BMtR-rXBKuQ/,https://scontent-iad3-1.cdninstagram.com/vp/05a34bc7b15f2b08796392095959c02e/5D03DC9F/t51.2885-15/sh0.08/e35/s640x640/14677319_318909105159821_2142904882149982208_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-12,#Marrakech #FIA #Formulae #VenturiGP #Venturi #Freepractice1 with @MaroEngel,https://www.instagram.com/p/BMtRDIWhyaw/,https://scontent-iad3-1.cdninstagram.com/vp/c179e2398c95009cb63c8a2e16c3dcc2/5D0D606B/t51.2885-15/sh0.08/e35/s640x640/14550054_1466003623428690_7014888896790003712_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-12,Time to swap car. #Marrakech ePrix #FIA #Formulae #maroengel #Venturi #VenturiGP @maroengel,https://www.instagram.com/p/BMtFWhZhF0q/,https://scontent-iad3-1.cdninstagram.com/vp/ee5999bd464773723d92ea7f0a9e43a4/5C7A41E4/t51.2885-15/e15/s640x640/15034705_1417787788528659_1186273536273022976_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-12,#Venturigp #venturi @steph_sarrazin #marrakech ePrix #FIA #Formulae when it's time to swap car. #stephanesarrazin #Fanboost,https://www.instagram.com/p/BMtDY-tBv0s/,https://scontent-iad3-1.cdninstagram.com/vp/6023c08917263de26d649e842494c049/5D25F438/t51.2885-15/sh0.08/e35/s640x640/15034597_221519551602642_8019954550209249280_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-12,#goodmorning from #Marrakech #raceday #venturi #Venturigp #Formulae #FIA,https://www.instagram.com/p/BMs2H2ghcdy/,https://scontent-iad3-1.cdninstagram.com/vp/a9ded8f1a39ced9ab8675d6d95a8e811/5D1F45B1/t51.2885-15/sh0.08/e35/s640x640/14677272_209171372856575_8662132863396741120_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-12,#Marrakech ePrix #FIA #Formulae #venturi #VenturiGP before sunrise #raceday,https://www.instagram.com/p/BMsxPkgha00/,https://scontent-iad3-1.cdninstagram.com/vp/3d59ad4075cc91e236e7cfe5f1d48ca4/5D03C31D/t51.2885-15/sh0.08/e35/s640x640/15043885_748592698614773_2065796140283985920_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,@steph_sarrazin #venturigp #Venturi #Shakedown #FIA #Formulae #Marrakech #stephanesarrazin #fanboost,https://www.instagram.com/p/BMrh3CthOJt/,https://scontent-iad3-1.cdninstagram.com/vp/f41c44852b95b66de364a3c793399dca/5D154BBB/t51.2885-15/sh0.08/e35/s640x640/14533697_1611646315805671_8113158789391187968_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,@maroengel leaving #VenturiGP's garage. #FIA #Formulae #Marrakech #Shakedown,https://www.instagram.com/p/BMrhPzPBqp3/,https://scontent-iad3-1.cdninstagram.com/vp/a41a5835530099332ccbc7eaa091ee23/5D1AAE02/t51.2885-15/sh0.08/e35/s640x640/15043646_1769917073262039_1076304261618335744_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,"#Marrakech #FIA #Formulae race #VenturiGP ""You are still pushing the car as much as you can. But in Formula-E you have a lot of things to control and strategies to manage. It's great for us to be racing in Africa. Being around the world is a global recognition. Our calendar is fantastic.""",https://www.instagram.com/p/BMq2fThhF3c/,https://scontent-iad3-1.cdninstagram.com/vp/60268a5cbd5c12c61610a4846d142bef/5D23E4B5/t51.2885-15/sh0.08/e35/s640x640/15043651_1301413919881981_1350675499860361216_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,#Marrakech ePrix official press conference with @maroengel #VenturiGP,https://www.instagram.com/p/BMq1T58BFOK/,https://scontent-iad3-1.cdninstagram.com/vp/7a8f1471fe1b777302c406a3cdc35f0d/5D218042/t51.2885-15/sh0.08/e35/s640x640/15035572_205063159903315_9127538384334487552_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,#FIA #Formulae race Marrakech #VenturiGP Press release http://www.v-group.fr/venturi-formula-e-race-marrakesh-week-end/,https://www.instagram.com/p/BMqveYkhYdk/,https://scontent-iad3-1.cdninstagram.com/vp/bc5025015759a1228c8c9e05bb6de670/5D0C1566/t51.2885-15/sh0.08/e35/s640x640/14583349_1733756286945785_2559091147322425344_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,#Marrakech #FIA #Formulae #venturi #VenturiGP #trackwalk @steph_sarrazin @maroengel learning all the track meter after meter,https://www.instagram.com/p/BMqrNJFBKao/,https://scontent-iad3-1.cdninstagram.com/vp/0cb73c52ee8730af51c835d5ed875cc6/5D1D8768/t51.2885-15/sh0.08/e35/s640x640/15048084_363571437314747_7661257405841276928_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,"About #COP22 and the #marrakech race in #Marrakech, the President of the #FIA Jean Todt said: Formula E is a great example of an FIA championship among the Federations two main pillars - sport s and mobility. We are delighted that Formula E has decided to become a partner of COP22 on the occasion of the first edition of the Marrakesh ePrix. As part of the FIA mission to promote clean transport systems available to all, we are looking to encourage the development and adoption of sustainable technologies. Formula E is a fantastic laboratory that will enable the development of clean technologies for all.",https://www.instagram.com/p/BMqqGjHhdSW/,https://scontent-iad3-1.cdninstagram.com/vp/c0e13569a8046ed9aa0aee6f6f4a8da5/5D2589CC/t51.2885-15/sh0.08/e35/p640x640/14714515_1797640217160888_2218487948553224192_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,Safety check #Venturi #VenturiGP #FIA #Formulae #marrakesh #marrakech,https://www.instagram.com/p/BMqcs33hI4Q/,https://scontent-iad3-1.cdninstagram.com/vp/aeffd93fc3aa7a3302e5ddf2fdb3a905/5D0833EF/t51.2885-15/sh0.08/e35/s640x640/15034978_990742277739263_4010079933412933632_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,#venturi #venturigp #marrakech #marrakesh early morning before the rush,https://www.instagram.com/p/BMqbOR5B7t_/,https://scontent-iad3-1.cdninstagram.com/vp/da9f7ab84e00a445b1e3043a32992adb/5D260232/t51.2885-15/sh0.08/e35/s640x640/14705098_374939532851056_8099678858439032832_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,#Fanboost #marrakesh vote #stephanesarrazin #FIA #formulae http://fanboost.fiaformulae.com/,https://www.instagram.com/p/BMqRCvohuyt/,https://scontent-iad3-1.cdninstagram.com/vp/47a6c48b19ec4d98eddc2d4db4508fa7/5D1E3149/t51.2885-15/sh0.08/e35/s640x640/14624566_1832583330319252_1061587040782516224_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-11,#goodmorning from #marrakech #marrakesh #Venturi #VenturiGP #FIA #formulae,https://www.instagram.com/p/BMqQadzhCMY/,https://scontent-iad3-1.cdninstagram.com/vp/9a523b9a08b7d9f49dcb9e2de98c7bbf/5D0B1A6A/t51.2885-15/sh0.08/e35/s640x640/14591123_167517570379047_2468956160489684992_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-10,#VenturiGP #Venturi #FIA #Formulae #marrakech visor view,https://www.instagram.com/p/BMovzK0hQTZ/,https://scontent-iad3-1.cdninstagram.com/vp/557c11666beeee8c0e60c7ce947e1406/5D061907/t51.2885-15/sh0.08/e35/s640x640/15035094_1761371377461540_792293561985925120_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-10,#Venturi #VenturiGP #FIA #Formulae #marrakech skeleton,https://www.instagram.com/p/BMogZaph8hJ/,https://scontent-iad3-1.cdninstagram.com/vp/b63342d10f0c4d1de570e6aed9c04989/5D165679/t51.2885-15/sh0.08/e35/s640x640/15035591_1217116338311640_8097122287746023424_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-10,#Venturi #VenturiGP #FIA #Formulae #marrakech under the car,https://www.instagram.com/p/BMogBqvBScY/,https://scontent-iad3-1.cdninstagram.com/vp/dea9f925de552655b76259b786790bb3/5D0FC3AA/t51.2885-15/sh0.08/e35/s640x640/14515694_1713112869006373_6018694403831365632_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-10,#marrakech #FIA #Formulae race In front of #VenturiGP #Venturi garage,https://www.instagram.com/p/BMoGXN_hP0d/,https://scontent-iad3-1.cdninstagram.com/vp/7215bde3858262e029109dee95e8d577/5D1D0192/t51.2885-15/sh0.08/e35/s640x640/15046988_1156892954402167_4335320742833946624_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-09,#Venturi's nose #VenturiGP #Marrakesh #FIA #formulae,https://www.instagram.com/p/BMmiX-ShCBV/,https://scontent-iad3-1.cdninstagram.com/vp/f1a76be592d5ecdcab5f1bdfcf82605a/5D2322F1/t51.2885-15/sh0.08/e35/s640x640/14565119_625994604275394_6625628571870167040_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-09,#marrakech ePrix #Venturi's garage,https://www.instagram.com/p/BMmiFjihea5/,https://scontent-iad3-1.cdninstagram.com/vp/8b8c480ff28148651b11ca6d0969d7e2/5D0B595B/t51.2885-15/sh0.08/e35/s640x640/14677174_905943562876155_5089306795722145792_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-09,#fanboost #Marrakesh #Formulae race on Saturday vote for #venturigp #venturi's drivers http://fanboost.fiaformulae.com/ #stephanesarrazin,https://www.instagram.com/p/BMlAPsoDLy4/,https://scontent-iad3-1.cdninstagram.com/vp/0cebbbba1909ca7effc39097acfb1005/5D1018D8/t51.2885-15/sh0.08/e35/s640x640/14624401_1600774590229061_2022386596585668608_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-08,Congratulations @steph_sarrazin and its teammates P #2 in Shangha #WEC with #toyota #VenturiGP. Give him a push for the next week-end with #Venturi #Formulae #Marrakesh race. Vote on #fanboost http://fanboost.fiaformulae.com/,https://www.instagram.com/p/BMimLE2BaRa/,https://scontent-iad3-1.cdninstagram.com/vp/bd438e79d3ef22d13384e17a7b265362/5D1BBF87/t51.2885-15/sh0.08/e35/s640x640/14736240_1811115239167072_2193569085172744192_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-08,#goodmorning from #Monaco. Nearly time to be in #Marrakesh for the next #Formulae race. Support our drivers #Fanboost @steph_sarrazin http://fanboost.fiaformulae.com/,https://www.instagram.com/p/BMij5OGhXKU/,https://scontent-iad3-1.cdninstagram.com/vp/c7dc41b035209e36e9c69266d39dda7b/5D24B942/t51.2885-15/sh0.08/e35/s640x640/15035709_365175597155095_5595660633644204032_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-03,In 10 days we race in Marrakesh #FIA #Formulae season 3 round 2 #Venturi #VenturiGP #Morocco #Marrakesh,https://www.instagram.com/p/BMVl5J6BqFl/,https://scontent-iad3-1.cdninstagram.com/vp/d81fe24669ad1b8e04c0a1f2465195e1/5D0DBB18/t51.2885-15/sh0.08/e35/s640x640/14718577_549032668626342_4986463958438248448_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-02,Vehicle electrification in High performance vehicles and motorsports: masterclass by #Giorgio Rizzoni from @theohiostateuniversity. #Venturi #VBB3 #FIA #Formulae. @iNP @enseeiht @oeeatosu @osuecocar,https://www.instagram.com/p/BMUHkYmBnnt/,https://scontent-iad3-1.cdninstagram.com/vp/88868c2ece9fa98c45ae9a8c467bc53a/5D01EF98/t51.2885-15/sh0.08/e35/s640x640/14719101_347563295635567_8946550871957700608_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-02,Happy birthday @steph_sarrazin #Venturi #VenturiGP,https://www.instagram.com/p/BMUGTwsB-zG/,https://scontent-iad3-1.cdninstagram.com/vp/f570799ed473736a982fd0142b69d4b9/5D03889A/t51.2885-15/sh0.08/e35/s640x640/14730605_1721045198221688_3238985741589544960_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-11-02,,https://www.instagram.com/p/BMUD6Hrhp-f/,https://scontent-iad3-1.cdninstagram.com/vp/c9fef46195cf92afb744d9005cc43d62/5D07EE5C/t51.2885-15/sh0.08/e35/s640x640/14709517_552953951559791_6155944670800117760_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-31,#Halloween ... electric broom #Venturi #venturiGP #formulae,https://www.instagram.com/p/BMO0QjrB-on/,https://scontent-iad3-1.cdninstagram.com/vp/4ab4bbc841878f7ddd87e4fd44d6a9bb/5D1A9841/t51.2885-15/sh0.08/e35/p640x640/14733707_1139669679450548_675638977461485568_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-28,"#CAR25 happy birthday let's talk about electric speed. #Rogerschroer, VBB3's driver and #gildopastor, #Venturi's owner.",https://www.instagram.com/p/BMHrSfHB0bN/,https://scontent-iad3-1.cdninstagram.com/vp/baba4614d30f75265b226079e6ad10c6/5D1F2A93/t51.2885-15/sh0.08/e35/s640x640/14705173_537673459765728_2063602335413698560_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-28,Brutus the OSU football's mascot fan of the #Venturi #VBB3 @theohiostateuniversity @brutus_buckeye @oeeatosu,https://www.instagram.com/p/BMHn6jxhJqV/,https://scontent-iad3-1.cdninstagram.com/vp/b904efb964692695cc9470b6ed041d27/5D2733C0/t51.2885-15/sh0.08/e35/s640x640/14718214_1310541549004749_8580004679151255552_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-28,All The automotive industry is at #CAR today for its birthday. #Venturi #gildopastor #VBB3,https://www.instagram.com/p/BMG2GL6hcrs/,https://scontent-iad3-1.cdninstagram.com/vp/d13919043842552a926703d81d6caeef/5D01C02B/t51.2885-15/sh0.08/e35/s640x640/14730548_187850801665660_2001092775797325824_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-27,Back In #columbus big event coming #venturi #VBB3,https://www.instagram.com/p/BME3pEfBYew/,https://scontent-iad3-1.cdninstagram.com/vp/de90150a03e53df51aa60eb7a28b1d80/5D0FD3EB/t51.2885-15/sh0.08/e35/s640x640/14704925_1790732457866148_3572960315467366400_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-24,In twenty days we are going to race in #marrakech ! Happy ! #Venturi #VenturiGP FIA #Formulae #jemaaelfnaasquare,https://www.instagram.com/p/BL8CB70haks/,https://scontent-iad3-1.cdninstagram.com/vp/1aa35c9a17aac987b71c9c91f73e26ae/5D283750/t51.2885-15/sh0.08/e35/s640x640/14547788_1847766815509715_4111182836495548416_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-21,"FIA FORMULA-E, FINAL RACE of the SEASON: DOUBLE-HEADER ON STREETS OFMONTREAL,July 29,30. 2.75km (1.71 mile)",https://www.instagram.com/p/BL1OZp3hfSE/,https://scontent-iad3-1.cdninstagram.com/vp/b47ed169a9362c0103c556eff3a67665/5D28F55E/t51.2885-15/sh0.08/e35/s640x640/14714524_1138792599547077_6436267595548065792_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-21,@cnnsport @cnni #supercharged magazine with the #Venturi #VBB3 FIA land speed record #EWSR ON AIR this weekend at the following times: (GMT): Oct 22: 1930; Oct 23: 0030; 0730; Oct 24: 0330; Oct 25: 0930; Oct 26: 0330. Be In front of your TV screen.,https://www.instagram.com/p/BL0Ivh0D1Vu/,https://scontent-iad3-1.cdninstagram.com/vp/fccf696048ad1516ae941b8aa098ad8c/5D190760/t51.2885-15/sh0.08/e35/s640x640/14597489_1670292313282376_1338386168202395648_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-20,Thanks @columbusmonthly #venturi #VBB #columbus http://www.columbusmonthly.com/content/blogs/the-latest/2016/10/ohio-states-buckeye-bullet-sets-world-speed-record.html,https://www.instagram.com/p/BLypwe-B8Jw/,https://scontent-iad3-1.cdninstagram.com/vp/03e299cc2072a28b2617f9882c43f945/5D164D34/t51.2885-15/sh0.08/e35/s640x640/14533747_607112882747327_8561516197856673792_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-18,Read the 2016 #Venturi #VBB3 story @current_e http://current-e.com/features/braking-bad-how-to-break-the-electric-world-land-speed-record/ @oeeatosu @theohiostateuniversity,https://www.instagram.com/p/BLspgOkhhwH/,https://scontent-iad3-1.cdninstagram.com/vp/ea33784913c102a54a740dac124923f3/5D1F0C22/t51.2885-15/sh0.08/e35/s640x640/14705143_1160501880711404_3972775316358692864_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-17,#marrakech #FIA #Formulae race November 12. Track is 2.79km #cop22 #Venturi #VenturiGP,https://www.instagram.com/p/BLqQugQhKMV/,https://scontent-iad3-1.cdninstagram.com/vp/95c43a9130beb075fe24937db8226387/5D0418EF/t51.2885-15/sh0.08/e35/s640x640/14547797_1866914096875425_4794208114029101056_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-17,Congrats @steph_sarrazin with its teammates for their victory #WEC #Fuji #Toyota #Venturi #VenturiGP,https://www.instagram.com/p/BLpiDlOhyRI/,https://scontent-iad3-1.cdninstagram.com/vp/0a1a888b2210e2a0c0606691dbe1ff19/5D0F5E7C/t51.2885-15/sh0.08/e35/s640x640/14659440_1772409103001349_1444596874026680320_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
